-0.6312633093679552,0.01584220650483226
-0.6305740265267428,-0.029507636642681988
-0.6276142313289733,0.056085937204544654
-0.6253657353776637,-0.07159735824392141
-0.6186253282326384,0.10136577947383586
-0.6165591732786356,-0.11045010375055656
-0.6054216948394225,0.14349896936235892
-0.6017782620325554,-0.15432823488575245
-0.5906972359144899,-0.005786371296453803
-0.5878746198571092,0.1843258525395262
-0.5845269972130555,0.07178758580854253
-0.5832348035819865,-0.19487229193397015
-0.5803049281144254,-0.04603066651937767
-0.5759541477235786,0.032601771607136454
-0.5709140844915194,-0.12177613294240272
-0.5680090480452631,0.11123929044255387
-0.5660467653621719,0.22380296071805397
-0.564708280827762,-0.08309613153847929
-0.5606058906499648,-0.23375100550833322
-0.5522413502255226,0.1497200151528262
-0.5493927661004139,-0.15990233707586804
-0.5444153649448286,-0.007211227882219627
-0.5400961978538245,0.26164295158330086
-0.5388231980119458,0.07037910039590951
-0.5339694274396737,-0.27092316541440387
-0.5331119166814414,0.18741040736703196
-0.5287526684424225,-0.19698586683773692
-0.5279629004695674,-0.046332686437517416
-0.5236680078766568,-0.11882198297674798
-0.5219524218369808,0.031355868879408576
-0.5188864962754537,0.11033040807207727
-0.5102876787182489,0.2239655434029591
-0.5102724365915391,0.2975048531155353
-0.5051764855615437,-0.0819095037479564
-0.5051313237046257,-0.2329081723535993
-0.5034800933110579,-0.30617368830860964
-0.5001273899581009,0.1490075868599433
-0.49850664381795295,-0.15750593604315175
-0.4947395804277725,-0.007521715648531514
-0.49052202751483415,0.07038756824408166
-0.483883799071086,0.2589710632233842
-0.4786788950612758,0.1863428939741305
-0.47830856783454745,-0.26735255610181713
-0.4768379848686521,0.3311154360804029
-0.4748932024051167,-0.194947938044308
-0.4734389906123541,-0.045146623170206006
-0.471950907426903,-0.11877343398056103
-0.46914466254265497,-0.33942805712703567
-0.46906506476983684,0.031404417875595524
-0.46849546084945737,0.10984774072626514
-0.45426044354887457,0.29211704358520685
-0.4539499557825627,0.22226689305962735
-0.44902166814637584,-0.23102435839690338
-0.4487394065406377,-0.30031450189669856
