-0.009403827656769836,-0.00024274498093474622
-0.009393666238963316,0.0004239569318185976
-0.009315762035779662,0.0010426743715964554
-0.009184228127505745,0.001614536384821813
-0.008963499551818521,0.0022597864155390335
-0.008686883178195215,0.002855922926857851
-0.008348733774520833,0.0034277849400832228
-0.007951309433641751,0.003974243408792155
-0.007496303725191944,0.004492475716927291
-0.006983716649171523,0.00498135281806561
-0.006389838230698608,0.005457245885340023
-0.005831524774548735,0.005834347390606065
-0.005194178068792188,0.006199029385219712
-0.00447102383489123,0.006541694974585677
-0.00379754764360013,0.006801940175076238
-0.0030032634850531426,0.007045814202433942
-0.0022287376389078795,0.007222509967625967
-0.0014434858517445442,0.0073467050741508055
-0.0006486371699861021,0.007416705952373814
0.00014903412782970617,0.007433641648718126
0.0009421892399537127,0.007397512163183573
0.001724053887848187,0.007308317495770322
0.0024912409322442874,0.00716944478574727
0.0032714120105043487,0.006970732615307618
0.003930775121508523,0.006754520225312199
0.004614977253817654,0.006479032898111858
0.005195307115215098,0.006197900338796747
0.005762652942748636,0.005876686631466732
0.0062916111919018025,0.005527811286774542
0.006799682082230307,0.005138290270855994
0.007264284685275235,0.004725059280055455
0.007750903693567568,0.004214165773669565
0.008172038009328864,0.0036840784780934055
0.008541236189634205,0.003117861696982832
0.008859062757695324,0.002503660442896738
0.00910011416899581,0.0018888946655992445
0.009268906609227079,0.0012769515043590807
0.009378424112253425,0.0005995236505876786
0.009408343842461586,-0.00007282349428042439
0.009371085310504235,-0.0006672664359648195
0.009256487098574517,-0.001331145732660785
0.009092775367246508,-0.0019103465476353332
0.008837046352447864,-0.0025510803926607484
0.008526558586135935,-0.0031432652414992712
0.008156231359407573,-0.003706094883340977
0.007727758241897087,-0.004240698364608997
0.007242832803239119,-0.004745382115668606
0.006680003161397385,-0.00523538826322989
0.006143141587283574,-0.005631119034474608
0.00549676251014336,-0.0060336240842572275
0.00489328719707538,-0.006349757082683871
0.004175213672077682,-0.006662502941841619
0.0035102053289587376,-0.006897909121027168
0.002727211634641319,-0.007115250557445496
0.001971879577686214,-0.007269365394178495
0.0012504189134196902,-0.007368156956186811
0.00040815028189726196,-0.007427431893391789
-0.00040194052657102283,-0.0074279964166033
-0.0012103377654048841,-0.007372673141878561
-0.0020192995274502246,-0.0072614620692177945
-0.0027068887990281676,-0.007119766743137301
-0.0033606066779175714,-0.006944200024368241
-0.0040284376370938735,-0.006718390739777702
-0.0046528003089865155,-0.006461532678556092
-0.005331921732392275,-0.006125641367727863
-0.00592015491875042,-0.005778459592669927
-0.006547340206700447,-0.005338696010930011
-0.007098879384312695,-0.004879174116788509
-0.007597917903257589,-0.00438521630674682
-0.008043326717112387,-0.003857387104016563
-0.00843002511697355,-0.003301331740712593
-0.008755755009995148,-0.002720437356103639
-0.009017693780120184,-0.002120349182304443
-0.009215276904136815,-0.0015005026961036338
-0.009349068905256552,-0.0008349298297732344
