-0.640667137024725,0.015599461523897514
-0.6399676927657061,-0.02908367971086339
-0.6369633002342299,0.05525100737477142
-0.6346814974134434,-0.07055468387232496
-0.6278406051367752,0.09986527677773223
-0.6257434014061414,-0.10883556736573474
-0.6144393886195427,0.14137862018005448
-0.6107417615843739,-0.15206844847021342
-0.5994953301653458,-0.005711289709327474
-0.5966303748671044,0.18160541518342257
-0.5932336387036523,0.07072233050848702
-0.5919216867601818,-0.1920163690071123
-0.5889477784821253,-0.04536340008341285
-0.5845320779219588,0.032112329982786625
-0.5794169331027733,-0.11999506221019544
-0.5764684283692334,0.10959370528110088
-0.5744767904791455,0.22050162897734138
-0.5731185476323338,-0.08188410020343999
-0.5689546244244856,-0.23032322056825
-0.5604658888935187,0.1475082132102626
-0.5575744010043379,-0.15756069479466495
-0.5525224827848377,-0.007114694413057204
-0.5481395245709368,0.2577855644792843
-0.5468473309398679,0.06933416793146714
-0.5419207368733154,-0.2669489220056117
-0.5410508066044306,0.18464424363079876
-0.536626638196092,-0.19409889513424783
-0.5358244507125843,-0.045660903815860784
-0.531465766996777,-0.11708438053182438
-0.5297247774125845,0.030884491997825985
-0.5266125609477165,0.1086978069444882
-0.5178855966215066,0.22066251809261211
-0.5178703544947967,0.2931196368087885
-0.5126981928312521,-0.08071497263247285
-0.5126524664511225,-0.22949280692416857
-0.5109763970362499,-0.30168121259168235
-0.507574015640683,0.14680651085839774
-0.50592843047923,-0.15519985872427167
-0.5021060438143249,-0.007421230516888758
-0.49782526430170115,0.06934207125642781
-0.49108767977273327,0.25515262822095947
-0.48580487155973934,0.18359253688781868
-0.4854294636241077,-0.2634308133516923
-0.4839368642529648,0.3262362619636144
-0.4819627265824326,-0.19209088607102714
-0.48048706290763393,-0.04449234076810514
-0.4789763987937237,-0.1170363960588489
-0.4761283791918265,-0.33444670430897006
-0.4760476523725854,0.030932476470801457
-0.4754695806040338,0.10822247840042527
-0.461022302575936,0.2878114250512782
-0.4607072986239323,0.2189887067705853
-0.45570505844704207,-0.22763665460483495
-0.45541884517882364,-0.2959078337079157
-0.45497682350423785,-0.08033391946472646
-0.4539256812844692,0.1458581118631178
-0.45235235509408517,-0.15438525173011156
-0.4495049000153994,-0.006650656333223802
-0.4470153526527895,0.06938441049728852
-0.44643276469854615,0.35704737432277167
-0.4357152915286713,-0.36629823294687786
-0.4322716999386667,0.2529927624138517
-0.43005933347289166,0.18217050291811024
-0.42822689112844003,0.31866318308166175
-0.42680316358909715,-0.26231926714829573
-0.42648364345140166,-0.1908720804574501
-0.425230966445136,-0.04359136172258919
-0.42490862369138316,-0.11684671625979291
-0.42473983125115183,-0.32951051334782255
-0.423137149853771,0.10762126118020318
-0.4224416572572324,0.03136490125079219
-0.4037751327465617,0.3864754048138124
-0.4032873846918463,0.2172505398024502
-0.40087066082351686,0.28597954723003804
-0.3995485474622397,0.14474825922935566
-0.39897273378653403,-0.22662559353308115
-0.3987621666286534,-0.07993367250778985
-0.39777820267105046,-0.15371572720130083
-0.39775562174259144,-0.39157363069429996
-0.3973452133678483,-0.2986819007691095
-0.39592543749098574,-0.006039842218406598
-0.39475856801286446,0.06936070052240653
-0.3945830012940954,0.35031656407234146
-0.37925958324178655,-0.34441110351473575
-0.3739880654930222,0.18073492039132635
-0.37381362782067606,0.2515413732371465
-0.3708888330620181,-0.2633218603718774
-0.3708335097872934,-0.19016755548952788
-0.3702074535457664,-0.11653792206311546
-0.37018656618694173,-0.04298167665419494
-0.36975470593016246,0.10696302711562197
-0.36863807901786266,0.03162458192807123
-0.3685042870167428,0.3204194147925641
-0.3637826148759562,0.4097309385105727
-0.3544284652617963,-0.4159960338691815
-0.34777443016812676,0.36537239812241057
-0.3475147494908477,-0.30426221271455134
-0.34672554604120404,-0.37344058061847424
-0.3461689261546886,0.21595665260174685
-0.34461479375349474,0.143651955152669
-0.34351679610717356,-0.22695471056537175
-0.34327913183514214,0.28701939898557716
-0.34324300234960764,-0.07959044239521235
-0.34281001304640546,-0.15330418978013471
-0.34182717813522545,-0.005650885725699525
-0.341472093035207,0.06916876263050463
-0.32028948857098705,-0.3374697261064249
-0.31806583164098245,-0.26552858160553766
-0.3179602658004364,0.17955788949539855
-0.3177310693765771,0.32836169185482217
