-0.7348857436721683,0.013600663929405822
-0.7340829916654491,-0.025353695755295023
-0.7306371419825987,0.04816867826093692
-0.7280200123741952,-0.06150802031107412
-0.720172575211465,0.08706319848522127
-0.7177671418073652,-0.09488150352712167
-0.7048011726861808,0.12325421704974635
-0.7005593452751488,-0.13257133121811593
-0.6876588608464957,-0.004977794960274557
-0.6843727712324931,0.15832352799306829
-0.6804764320268846,0.0616562668295253
-0.6789719776683006,-0.16739789718050307
-0.6755605639013502,-0.039546373815017126
-0.6704956616479861,0.02799657034525934
-0.664628007387903,-0.10460993203049032
-0.6612459488279493,0.09554403069122762
-0.6589613233911052,0.19223330826001817
-0.657403239327431,-0.071384918419061
-0.6526273729583428,-0.2007933968017982
-0.6428899120835905,0.12859799376957964
-0.639573338216168,-0.13735961709785668
-0.6337785074503652,-0.006201681282754869
-0.6287508637289585,0.22473742573039243
-0.6272684257756223,0.060446493587331895
-0.6216175484287458,-0.2327233941661012
-0.620619471390856,0.16097339994773738
-0.6155449722428967,-0.16921340382861041
-0.6146247994081907,-0.03980605449229616
-0.6096253818473578,-0.10207240019490497
-0.6076280987251552,0.026926234336300543
-0.6040586184589914,0.09476329508975609
-0.5940479283498847,0.19237331001646427
-0.5940304281303289,0.2555411992878005
-0.588097853700926,-0.07036538949913505
-0.5880453530422587,-0.20006967804468576
-0.586122586983971,-0.2630027256600479
-0.5822200380230362,0.12798605060833948
-0.5803322724038599,-0.13530136546881463
-0.5759476206203247,-0.0064687007617830914
-0.571037397726905,0.06045326786586961
-0.5633096394850078,0.22244207435253036
-0.5572494828098112,0.16005661425230008
-0.5568187515994549,-0.22965690408136272
-0.5551071172222592,0.2844120453691142
-0.5528422500978168,-0.16746281734982282
-0.5511498095098114,-0.03878709009558169
-0.5494172877737911,-0.10203062547725575
-0.546149827425767,-0.29156760016074157
-0.5460572456190849,0.02696800905394978
-0.5453944953688119,0.09434893505253258
-0.5288229164959293,0.2509138025233304
-0.5284610571173731,0.1909140175147984
-0.5227232431959293,-0.19845175452059508
