-0.7820132075714472,0.012788438615733477
-0.7811590839524837,-0.023819198078860983
-0.7774919411707347,0.045273926820129026
-0.7747071481685227,-0.05779559208476506
-0.7663567208243675,0.08182511119357587
-0.7637971725835345,-0.08915824362153452
-0.7499996607718457,0.11583650563859146
-0.7454862976960938,-0.12457812347918314
-0.7317587867626281,-0.004671135268801157
-0.7282621299907447,0.1487933707245696
-0.7241157070024524,0.05794916648740321
-0.722514719174706,-0.15730635666451342
-0.7188848349249143,-0.03715718799640817
-0.7134953318249514,0.026317237378759614
-0.7072517051060251,-0.09830126155460238
-0.7036528696328646,0.08979561441640775
-0.7012220326842483,0.18066014148918727
-0.6995640280121428,-0.06707748272785606
-0.6944816255392229,-0.18869046008331902
-0.6841203665157894,0.12085850412788338
-0.6805909673976406,-0.12907737347464812
-0.6744246803586865,-0.005821069050578092
-0.6690746938835268,0.21120592793895074
-0.6674974160306625,0.056812216739490225
-0.6614841147820185,-0.21869712686612272
-0.6604222466212318,0.15128291808717945
-0.6550220175802509,-0.15901291033280585
-0.6540431343315511,-0.03740106202376588
-0.6487230675865999,-0.09591615098611563
-0.6465976376953922,0.0253112570159091
-0.6427995255285806,0.08906173424148875
-0.6321475370512369,0.18079167539746122
-0.6321289077852582,0.24015467822344816
-0.6258158447113203,-0.06611948683798101
-0.6257599569133842,-0.18801020961349024
-0.6237141247949946,-0.24715248386379
-0.6195609275281646,0.12028325497538916
-0.6175529184649439,-0.12714331695213082
-0.6128865695988819,-0.006071717356473506
-0.6076613427534586,0.056818426494816464
-0.5994384976550968,0.20904888474790034
-0.5929899490104047,0.15042145566646686
-0.592531556162686,-0.21581467134832547
-0.5907098397592525,0.2672856637669923
-0.5883004546926722,-0.15736788969456433
-0.5864990611248518,-0.03644363065710231
-0.5846553283161706,-0.09587719888452376
-0.5811789943799005,-0.27399612709269283
-0.5810807673411036,0.02535077364071243
-0.580374548803547,0.0886722132255702
-0.5627411017698777,0.23580559140223584
-0.5623560969396508,0.17942044851678565
-0.5562502138843247,-0.18648938408177343
-0.5559013385396325,-0.24242234387483125
-0.5553616543494613,-0.06580787002524617
-0.554078493089776,0.11950647103639797
-0.5521585496475455,-0.12647605051616598
-0.5486827802344868,-0.0054405804060431604
-0.5456439517871107,0.05685342693392799
-0.5449332170638622,0.2925288836913602
-0.5318509561611137,-0.3000917770663897
-0.5276480808516737,0.20727966900313408
-0.5249474018079717,0.14925627975798006
-0.5227107608441032,0.26108155367286934
-0.5209725938759681,-0.21490409540821442
-0.5205830728600496,-0.15636868361025155
-0.5190537794801606,-0.0357052342964915
-0.5186603068017618,-0.09572139047815634
-0.5184548203527845,-0.26995244732888907
-0.516498182901808,0.08817994898516299
-0.5156497045149594,0.02570472969430798
-0.49286554769978164,0.31663854100708405
-0.49227054023488576,0.1779961564542313
-0.4893197774084999,0.23430452418292072
-0.48770637007010104,0.11859702414270987
-0.48700353867181323,-0.18566066400732645
-0.4867466806105916,-0.06547988203937853
-0.4855453752165703,-0.12592733395461117
-0.485517713579208,-0.3207990529865467
-0.4850169814906286,-0.24469511432423427
-0.48328445975460826,-0.004939848317463808
-0.48185960316884247,0.05683366862152632
-0.4816450843484815,0.2870140564384496
-0.4629418658290649,-0.282160261777061
-0.4565074302646597,0.14808037790847522
-0.45629460501393315,0.2060902185965538
-0.4527245602245579,-0.21572547668091224
-0.45265738196239225,-0.1557917408881229
-0.4518930175340536,-0.09546848407941502
-0.4518676139895371,-0.0352056312543351
-0.4513403493100184,0.08764026479499176
