-0.3927784049211161,0.1453582469827372
-0.39249557879216657,0.2658184679403658
-0.3923358187233188,0.3499312974038905
-0.3918887163398297,0.20382478694889997
-0.39001901546342066,-0.15398075042570739
-0.38985135206961224,0.0860460512457831
-0.38949965410886256,-0.09416274189127068
-0.38944771797340677,-0.0344881222525489
-0.3885348839404498,0.025669164731984984
-0.38665106998375387,0.3199404372710081
-0.38056212262477207,-0.32421216032313155
-0.3770649013296773,-0.3553410992503499
-0.3596228276646984,-0.24344469541081457
-0.35871450981743325,0.2352405036675482
-0.35852313644874284,0.17446224115039052
-0.35749005897174146,-0.18441984198850184
-0.357488365402107,0.1155683571131403
-0.35585689332094095,-0.06426446356507036
-0.3557671341303162,0.29409600012641807
-0.35572253679660965,-0.12408642376198742
-0.3550976096015055,0.05577744569285443
-0.35504962512853,-0.004411454591522124
-0.3532284732483079,-0.29800134761429353
-0.3398797573897427,0.3638597786006417
-0.3251569920344444,0.20460269993431413
-0.32437286929370407,0.32894119535478394
-0.3241222209878087,0.14487332154407917
-0.32405730081848894,-0.21363391818239305
-0.3239714932903445,0.2646674051121659
-0.3226211537684936,-0.1542409956261979
-0.32233268240742924,0.08560402957119727
-0.32227623008628165,-0.27033406501984697
-0.3217653365798957,-0.09414637071813786
-0.321687432376712,-0.034337959078296246
-0.3213272665677902,0.025646583803525937
-0.32049064316838255,-0.3694739378496555
-0.31943159762365325,-0.33142450887295094
-0.2916779429778509,0.29656748274626066
-0.2914035846970735,0.23382411492995453
-0.29076341537525946,0.17450740300730863
-0.28929847764147887,0.11516754563299221
-0.2890777490657917,-0.18381918929149124
-0.2884917739722795,-0.24191088584523385
-0.288194834763043,-0.12418860246326459
-0.2879887837908542,-0.0642255114634785
-0.2878053137471245,0.055582685184895154
-0.2876145049016455,-0.004356695840008937
-0.28695006108173804,-0.3009724332762925
-0.28381977987410273,0.37608227065231203
-0.2720268899863658,-0.35190766907815185
-0.2703485624786472,0.34962476130005893
-0.25911850223275196,0.2636303759726842
-0.2571144448320116,0.20366954306574403
-0.25599443078044287,0.1447276745555183
-0.25456788062504265,0.08535563935814776
-0.2545447351733721,-0.15397171805432378
-0.25435957156000794,-0.2128898765896675
-0.25414900440212734,-0.09419266162147891
-0.2540050509832009,-0.03429844245349291
-0.25387238802850404,0.025594083144858653
-0.253778677175399,-0.38268208742856313
-0.25346254417697234,-0.2716697269381995
-0.2511513861491889,0.322807086138884
-0.24501106717796275,-0.3260073441356257
-0.22890521995454796,0.38563456791370015
-0.224392985925219,0.29048248704975915
-0.2240644334161399,0.23286950617934835
-0.22230425004275722,0.17399255783844236
-0.22124576902123944,0.11502302769085433
-0.22035946757922187,-0.12407626234418083
-0.22028664408494142,-0.06423793097413098
-0.22027366005107749,-0.18349402392168096
-0.22024599841371517,0.055467522449754024
-0.22007607692706085,-0.004359518456066317
-0.21951268276200764,-0.2425651682473347
-0.21442802219624185,-0.2992224113207164
-0.20839157549592732,-0.35858372057706894
-0.20565702505953679,0.3559824217077034
-0.19006320038893088,0.3187871163499623
-0.18983456848828303,0.2605565470861965
-0.18871173182065692,-0.39230043390569397
-0.1886485052209716,0.2031451010022827
-0.18754373329611276,0.14447646172641143
-0.18675396532325764,0.0852574123193509
-0.18642654186060145,-0.09415088690382967
-0.1863757347715686,-0.03430013602312734
-0.1863187179272095,-0.15384752294779902
-0.1863068629397685,0.025551179380786465
-0.18572371046231365,-0.21328278474485488
-0.1827029467577047,-0.2714693211981255
-0.17849273264651552,-0.3309711967341356
-0.17109013977442866,0.39329401884700865
-0.15583389998428546,0.2884095578172187
-0.1542656545028047,0.23147231123094483
-0.15357298452232346,0.1738017489929634
-0.15306152649272603,0.1148931873522148
-0.15260200459858445,-0.06421986623136375
-0.15260031102895005,0.05541389274466379
-0.15250321303657613,-0.004370808920295841
-0.15248458377059743,-0.12403843928901194
-0.15206288493162473,-0.18375483364538295
-0.15034729889194867,0.34075723069419145
-0.1501841516838321,-0.24290049503495156
-0.1472283081485429,-0.3028172951313966
-0.14659096144278633,-0.3652908208526172
-0.13501936465394804,0.36934863778582444
-0.12273985575791864,-0.3990035825187619
-0.11973094704075071,0.2596070190444936
-0.11904279324596127,0.14441831583562936
-0.11896150190350871,0.20268953077062143
-0.11886383938792332,0.08517894359295572
-0.11875714450095433,-0.0342894100821093
-0.11872327310826576,-0.09414411262529196
-0.11870520836549854,0.025533679161230706
-0.1184528664899687,-0.15401405729518447
-0.11756148433904784,0.31315543279227614
-0.11731648126526718,-0.21370504810703905
-0.115402747578363,-0.27395830403752386
-0.11447354237227325,-0.33607561561230304
-0.10316840053925169,0.399336110779438
-0.08550277568252827,0.3427466104914334
-0.0849715593405292,-0.06422043075457522
-0.08491962320507339,-0.004364599164969603
-0.084916800589016,0.11485028358814262
-0.08489026799807663,0.0553828439680326
-0.08482929949123721,-0.12413723085102026
-0.08444711727706784,0.17372440931299118
-0.08420719491219048,-0.1840822571080391
-0.08389219096018678,0.23138424560995458
-0.0837945284446014,-0.3698256358104052
-0.08300927665743807,-0.2445071280948127
-0.08286588776172313,0.28600525345954175
-0.08224773484515673,-0.3063387909245849
-0.0659719661350876,0.37225593232492665
-0.05598780861692025,-0.4028169368122833
-0.05118145799441225,-0.03428715198926339
-0.05115774801953024,-0.09420564565534285
-0.051082101909192434,0.025538195346922518
-0.05097597154543492,0.08516934669836063
-0.050882825215541355,-0.15421841469773886
-0.05061580573651313,-0.33915452520769396
-0.050540724149386804,0.14439178324469001
-0.05022910733665196,-0.21463651140597473
-0.049792166370969414,-0.2761367991106104
-0.04924514337904902,0.20294864692468897
-0.04870602371208929,0.3146406933616699
-0.04729866734587922,0.2591904009144242
-0.03527262937180262,0.40231792238245506
-0.020277199305361423,-0.37187372602164065
-0.019487431332506272,0.34421211274842556
-0.01767192468439895,-0.3080515543482035
-0.017446115399808487,-0.06425768928653265
-0.017364259534144444,-0.12426820023608273
-0.017360872394875583,-0.004350486084682699
-0.017178531397568784,0.05540711846612607
-0.017111353135403122,-0.1845632308842168
-0.01695441568261275,-0.24564972307484045
-0.016794655613764996,0.11487963879513938
-0.01564810897125692,0.17388812104431928
-0.0128734773868516,0.23188836483780276
-0.011812738272487898,0.2880527791475658
0.00011450813958038094,0.3736141751717383
0.011022790154934192,-0.4037252546595485
0.013341851507678252,-0.33986017922203915
0.015470668538154845,-0.2767634198753489
0.016240678198608326,-0.21512369493747865
0.01627963030020018,-0.09429992103165938
0.01630334027508218,-0.1544871277464015
0.016308985507196942,-0.03429053912853224
0.016509955770482452,0.025574324832456988
0.016878589427576383,0.0852387830533722
0.01776545539280543,0.1445746887652083
0.020029193470824828,0.20330937725682224
0.020871462102347256,0.3176648442055477
0.023463752689445776,0.2617104325304538
0.03277838567880239,0.40230606739501407
0.043307872619255706,-0.3713402515867957
0.04695864422787202,-0.3076755818893604
0.04893786260730744,0.3472029567228262
0.04902705727472067,-0.24563335190170765
0.049761501972851147,-0.1848189598990155
0.04989642302039395,-0.1244584445583502
0.049954568911176,-0.06429551234170156
0.05013126467636803,-0.00431943730805151
0.05047618835857996,0.05548445814609831
0.051163777630157926,0.11508004453521341
0.052862427973489695,0.17430135203511982
0.05585722361037071,0.23329967286649317
0.05861717759127765,0.2928467102594213
0.06668421428327195,0.3752862929241306
0.07737289676936153,-0.33819314217855007
0.07763991624838976,-0.4017488588961704
0.08105189453855167,-0.2758246177746641
0.08298143487537717,-0.21507966212698348
0.08340369823756133,-0.15472874368091327
0.0835442645172189,-0.09438572855980375
0.0836983793539519,-0.0342798131875142
0.08403031900229986,0.02565053546600627
0.08457621294779732,0.08540870454002653
0.08577356667933825,0.14501162973089082
0.08818916150124473,0.2044299558316024
0.09093838954113363,0.2641875603824112
0.09157460720046726,0.32570083212091083
0.10353854762128148,0.3991080434020016
0.106296808032554,-0.3683115845572261
0.11206623525384034,-0.30549144158415914
0.11585983123496013,-0.24504511871534948
0.11690984440830578,-0.18503743038185677
0.1169849259954321,-0.12456401039889624
0.11723162263884718,-0.06431357708446879
0.11753138446414102,-0.004256775231577656
0.11800840657783838,0.05563123418108211
0.11879761002748204,0.1154187584620991
0.1204872279994302,0.3609011124492952
0.12059448740961067,0.17529604193374082
0.12322742366793547,0.23516768017326778
0.12416961290788917,0.29604868591491407
0.1416890262528403,-0.33451301536293704
0.14329170765022112,-0.3969504115986231
0.14809071947097993,-0.2744979882276951
0.15038042561672724,-0.15481059954657733
0.15053905663915204,-0.21529869713303623
0.15071010717222932,-0.09441451924358904
0.1509759976048346,-0.03422844157526987
0.1514417292543024,0.025763440108301502
0.15204746266021635,0.08567515949584327
0.1530573946855472,0.14569978352568025
0.1543377333291751,0.3285471581531736
0.15542218241842082,0.20613820306952926
0.15732688373394135,0.26641347540526167
0.16412656581617172,0.3937309598126912
0.16836669965756912,-0.3630942610367634
0.17924280384986882,-0.303222058274025
0.1819107405473051,0.359519724150813
0.18393737887650455,-0.1850797696227175
0.18399213762801772,-0.12458659132735529
0.1842981092086378,-0.24547584992570579
0.18440367504918384,-0.06425486667047527
0.18484174506128934,-0.0041591127159922815
0.18536054189263593,0.05580849446948562
0.18596288815928097,0.11590876460966042
0.1872675013010024,0.17640984622998326
0.18962269213928093,0.2975616081216702
0.1901110047172078,0.23758496856480868
0.20775969387758694,-0.3893841069952081
0.20835639491211727,-0.3310005519411323
0.21729053925693892,-0.15486479377487905
0.2177957875312101,-0.0943044372173512
0.2178093360882855,-0.21529813260982478
0.2179182890681004,-0.275683486971795
0.21817627617574503,-0.034127956443627115
0.21875096080502773,0.025895538539786923
0.21919354700282506,0.08594274349808297
0.21966831102367654,0.14648164817357473
0.21983823251033086,0.32704383284101257
0.22140309085254276,0.2075766082123705
0.22469030951296842,0.26947319121146246
0.22758179740214932,0.3853743227132096
0.23200765938012238,-0.3578673406217057
0.2455776683375863,0.35429449730538976
0.2507932982884145,-0.12440707294610587
0.2509762038089328,-0.18526549775929313
0.2510349142229263,-0.3063732268404849
0.2515554046239073,-0.0641069615890685
0.2518337145671651,-0.24537028408515973
0.2520939597676556,-0.004034917609467527
0.25255573975464307,0.05596035121337271
0.25259412733302344,0.11625368829187234
0.2532534904440276,0.17748018223894207
0.255589487493116,0.2390126477666319
0.2594333260400571,0.3014720604075655
0.273264144721223,-0.3786220364916266
0.28171562172023257,-0.3386650835833442
0.28376597002431403,-0.1546435006759804
0.2849311459328008,-0.094071853654223
0.2850587281785944,-0.27522848126334526
0.2853500221557161,-0.03393488950530227
0.28536808689848336,-0.21577967090921393
0.28553292767623434,0.14683673327359323
0.28602124025416126,0.025990942962526395
0.2861567258249155,0.08604661576899457
0.2869984299332265,0.20887839873803454
0.29009314617853876,0.27023981373264705
0.29312294225453134,0.334279891365714
0.29333802559810374,0.37357465854693495
0.31611766622758963,-0.30477901329127627
0.31725687406834857,-0.1849871878160354
0.31749566738680296,-0.1241219887243104
0.31829164511498437,0.1776783298861702
0.31871447300038,-0.06380437714771729
0.31894254037781633,0.11622997831699035
0.3194178689218793,-0.003817011649837729
0.3197255340721338,0.055872850115593904
0.32038320361350353,-0.24643328129236935
0.3215015240954378,0.24057411896957495
0.32408365326472977,0.30070148622390064
0.32868000125256863,-0.3668991474821128
0.34352752623760313,-0.33217476022100273
0.3492060652218417,0.3608102242122475
0.3500731728746691,-0.15444817564480964
0.3510768951446738,0.14663858562636511
0.351249074724174,0.20860065331798827
0.3516374666936696,-0.21523095434765913
0.3521263437948079,-0.0936270093635798
0.35252828432137895,-0.03349230330750496
0.3530933720560666,0.08557749698025789
0.35359636223749186,0.02601747555346577
0.35463621399303097,0.3286679661204295
0.3547107310569458,-0.27751310670018925
0.3576208482121054,0.2725854076763305
0.3832456858274312,0.1772622762793123
0.38369843344303506,-0.1850272689640502
0.3838152897478106,-0.12362803091426877
0.3848032053678939,0.23927684462960272
0.38492683595120714,0.11519464274714308
0.3858210407181854,-0.06306880340316386
0.3861558029825907,-0.3519358952387257
0.38649169429341906,-0.2448554389162935
0.3871358152777134,-0.00348337843185532
0.3873610600390923,0.0554822000532524
0.38887454676905997,-0.30918511695684764
0.3961218957579909,0.3048371832711749
0.40954061249477913,0.34385815669482994
0.4156374631787217,-0.15415293000520763
0.41576899708699566,0.1448603375102152
0.41610206578176656,0.20797120993719237
0.4186091133639322,-0.2730127276583013
0.41924646006968874,-0.09241159088927162
0.41938420373328894,-0.21559281372621536
0.419513479548717,0.268856167341319
0.4199583238393602,-0.032823343301905714
0.4207159139891612,0.084580548988791
0.42195052625265955,0.025967232987644397
0.4348848820740013,-0.33673384967688424
0.4466890624259678,0.17433070724211658
0.44828384049838793,-0.2980211059266951
0.4488692510686887,-0.12181986306791062
0.44923111044724495,-0.18515428668663234
0.45070338698277473,0.2385582065813936
0.4513808148365462,0.11356147709634255
0.45337132368021105,-0.06203798401900839
0.45468327562368166,0.2950777059911751
0.45558594823883203,-0.0031102285890695787
0.45592692025856363,0.054877031170549956
0.4576283932179528,-0.2454617368454189
0.46022858713001197,0.32671302223908755
0.47792695433300103,0.20305477728844648
0.47880648149648086,-0.1515724944055501
0.4812356248754628,0.14272587524762384
0.4825509639582022,-0.31929572767438563
0.48637899585522204,-0.21643000164883447
0.4874165895179152,-0.09073326338155302
0.4877857876982207,-0.032182044933668795
0.48956290676794756,0.0833656950376943
0.4900467031601826,0.2683661611937577
0.49147494688521737,0.0258345700329475
0.4937375559168138,-0.2735032983290741
0.5095391251292429,0.23026479608159733
0.5104655077192753,-0.18093616925048248
0.5123707735580073,0.17174349736392136
0.5138351467685766,-0.11946975293853537
0.51448660655462,0.3048862967905734
0.5183072996498906,0.11194919880436664
0.5218897639499184,-0.061274748637092626
0.5248783498314731,-0.002769821092549455
0.5255749714744348,0.054175328818685094
0.5269817633174333,-0.3003633127311097
0.5303553540292147,-0.2471829681172097
0.5429899480252628,-0.1488418956316399
0.5434257599445224,0.2542779199281587
0.5443521425345548,-0.20874232455495215
0.5449533597547768,0.20002215859639655
0.5473243572429767,0.14135069670446793
0.5554862338344989,-0.031869863597722474
0.5579729585810514,-0.08941340811312175
0.5596021725693716,0.2834253823830957
0.5598212075754244,0.08193293512696781
0.5625094671084738,0.025815940766968786
0.5696958475905652,-0.27922756369344237
0.5758147146797553,-0.17777766188227337
0.5783962793258358,-0.1177761833041069
0.5798042002152574,0.170910825626994
0.5798499265953869,0.22663152469253678
0.5821960850622818,-0.23104494307074072
0.5842424817038829,0.11051079366152539
0.5913396675185612,-0.061349265701007474
0.594530917233036,-0.001955778621600834
0.5965344101105647,0.053097089484765624
0.6068934110411524,0.2568301293672424
0.6083702037623739,-0.1486550384486413
0.6087066595964138,-0.256800750071129
0.6124392870706942,0.14098262757058547
0.6149356087118417,-0.202115951098645
0.6152257736425405,0.19961739545376816
0.6209088288124709,-0.030848641108162107
0.6312729104519617,0.08028339830303448
0.6320209037071676,-0.08959123292473672
0.6365562831881671,0.025267788728625437
0.6388691347855849,-0.11955104428098795
0.6466747972306658,0.10986102744511632
0.6472269009314895,0.171444300061839
0.6472985953793469,-0.1737870473003484
0.6476598902346916,0.2294484955178028
0.6496007210357467,-0.22910580583932014
0.658865111459282,-0.06043530262162758
0.6651324481530902,-0.0011005259562144542
0.6678263529182544,0.05074472126254448
0.67577145259657,0.14211788374886403
0.6785539875059359,-0.14415240131390744
0.6832575949039553,-0.030640332043127404
0.6836075992950705,0.20048111596732668
0.6849630195258247,-0.200363671050223
0.6973046259751166,-0.11022794344345918
0.7019777491197162,0.08116687712899467
0.7044131022540243,0.11174088973933194
0.7075428189384481,-0.08052216753237225
0.7147116992009839,0.16994097474967798
0.715964940730461,-0.16965304382270852
0.7163448648517844,0.02054442301820442
0.7297635815885727,0.05123134027083693
0.7298635021970039,-0.04914201577604702
0.7342199278199655,-0.011569044389828339
0.7408400915209463,0.1378207330631075
0.7426482593673045,-0.1363585938562676
0.7622874573713486,0.10307094225748109
0.762904481241492,-0.10296986851351021
0.7760550494528292,0.07165240292277548
0.7770819171745044,-0.06980130722322853
0.7856372664444254,0.03564090273949986
0.786252032221723,-0.033065523759628984
0.7887884350108855,0.003407191887422672
