-0.6972165509279505,0.014343481166594818
-0.6964550091156692,-0.026716550096912102
-0.6931858551980108,0.050780067328112
-0.6907025175907271,-0.06482468948761018
-0.6832575854777796,0.09177687199193357
-0.6809757826569929,-0.10000182436432406
-0.668674257355716,0.12992509253064646
-0.6646503359043139,-0.13972958084874723
-0.6524114726795108,-0.005239264516301647
-0.6492941755057394,0.16688950789489385
-0.645597112993782,0.06499701988592758
-0.6441699983151703,-0.1764382671981959
-0.6409335867437775,-0.0416764152010303
-0.6361283651676924,0.02951786509107396
-0.6305616017793261,-0.11025695302399996
-0.627353416368507,0.10071666156887003
-0.6251856472364385,0.20263229502950683
-0.6237077254687939,-0.07523562655365351
-0.6191762976502748,-0.2116391120497918
-0.609938439817679,0.13555734061154412
-0.6067917874369109,-0.1447764183593441
-0.6012944604035562,-0.006528635531313193
-0.5965242392665825,0.23689320873399491
-0.5951180119467954,0.06372176195120294
-0.5897572995306178,-0.24529485687157743
-0.5888100295817608,0.16968220422206642
-0.5839957756342921,-0.17835200088510011
-0.58312302274935,-0.04194964443538476
-0.5783793342033158,-0.10758167752481443
-0.5764847943056018,0.02838938319133312
-0.5730982195599563,0.0998935867265378
-0.5636012455732929,0.20277963558770212
-0.5635848744001601,0.26936232576525765
-0.5579560134585314,-0.07416133888221436
-0.5579063354159215,-0.2108764411910875
-0.556082360919642,-0.277211305678805
-0.5523796531755699,0.13491209058082687
-0.5505889855487675,-0.1426069556576412
-0.5464290140033997,-0.0068103326138397955
-0.5417705684622984,0.06372910075295213
-0.5344391055148575,0.23447366224960808
-0.5286900011291844,0.16871574048401924
-0.5282812863240756,-0.24206239696266493
-0.5266571530446587,0.29979351400309145
-0.5245085777017804,-0.176507139029996
-0.5229025091651308,-0.040875921287157106
-0.5212591820965237,-0.10753820923753077
-0.5181593851423081,-0.3073201511628859
-0.5180718840445293,0.028433980525039735
-0.5174424406637333,0.09945664576085525
-0.5017210337473338,0.26448428069489216
-0.5013778036347564,0.20124187435964105
-0.4959341063064917,-0.20917045204600657
-0.4956230540169684,-0.271905916537352
-0.4951415157175792,-0.07381133449109917
-0.4939977916911285,0.13404103126551917
-0.4922855927907213,-0.14185839787922383
