-0.7066203785847204,0.014144204472943733
-0.705848110831421,-0.02636823927543131
-0.7025349241032675,0.05009530067259142
-0.7000182796265066,-0.06396887229901232
-0.6924728623819164,0.09054508234449261
-0.6901600107844985,-0.09867688838698951
-0.6776925156590476,0.128184102946454
-0.6736138354561324,-0.13787455757583658
-0.6612095669303667,-0.005177166963039269
-0.6580504950389462,0.1646562540702942
-0.6543031899611673,0.06412200890813953
-0.6528568814933654,-0.17409380230093546
-0.6495764371114775,-0.04112882768589843
-0.6447062953660727,0.02911648908771441
-0.6390650149137914,-0.10879483790627671
-0.6358127966924773,0.09936575752380758
-0.6336162368766235,0.19992258361442128
-0.6321179922733658,-0.07424037213182103
-0.6275255959480073,-0.20882552836379462
-0.6181624139624636,0.13374183396343678
-0.6149734223408349,-0.1428542168242678
-0.6094015782435651,-0.006450166804918007
-0.6045675659836949,0.23372623351761365
-0.6031421448747175,0.06286368666975918
-0.5977086089642595,-0.24203247723245672
-0.59674891950475,0.1674116918655093
-0.5918691808647502,-0.1759821324433232
-0.590984572992367,-0.041398669780984027
-0.586177093323436,-0.10615569189262566
-0.5842571498812056,0.02800268479147195
-0.5808248487554305,0.09855397314570487
-0.571199727999762,0.20006823060298212
-0.5711827923034177,0.26576292576888566
-0.5654777207282397,-0.07318076206388029
-0.5654274781624183,-0.20807301892289692
-0.563578664644834,-0.27352327553823125
-0.5598262788581518,0.13310505178089166
-0.5580113367332561,-0.1407135448063502
-0.5537949128667405,-0.006727912224964276
-0.5490738052491655,0.06287102547150836
-0.5416429862165049,0.23133942937949245
-0.5358159776276479,0.16645821216132606
-0.5354021821136359,-0.23884348561082788
-0.5337560324289714,0.29578822181766806
-0.5315786664023079,-0.17416154508631257
-0.5299505814604106,-0.04033905971304328
-0.5282846734633445,-0.106112223605342
-0.5251436663146911,-0.30323074501895264
-0.5250544716472779,0.02804671760196709
-0.5244165604183099,0.09812267741213708
-0.5084828927743953,0.2609498008678399
-0.5081351464761259,0.19855022768732275
-0.5026174966071579,-0.2063901752294865
-0.5023024926551543,-0.2682890163214243
-0.5018147446004388,-0.07283527385845688
-0.5006552139240669,0.1322452829298135
-0.4989198695719891,-0.13997514844573938
-0.49577942694654725,-0.0060290324891567925
-0.49303358604592723,0.06290941304988874
-0.49239115863126737,0.3237236529375658
-0.4805700425829566,-0.332109494425227
-0.476771930416145,0.22938109835888165
-0.47433206109614506,0.16516827662310304
-0.4723110679990604,0.2889219259964836
-0.4707405644247337,-0.23783524715513146
-0.4703883019407726,-0.17305620863824228
-0.46900634911907896,-0.03952219462603728
-0.468650699495849,-0.10594004402584177
-0.4684649713592733,-0.29875520499836966
-0.46669688466093,0.0975779125130626
-0.46593026213974537,0.028438496710731544
-0.44534210061720986,0.350405278004775
-0.4448046745198846,0.1969746434040928
-0.44213843139208264,0.25928897357967706
-0.44068083246005124,0.13123930256696298
-0.4400451793239291,-0.20547282501083775
-0.43981316028401235,-0.07247284995668918
-0.43872758214834373,-0.13936772147019102
-0.4387027431270388,-0.3550257496718902
-0.4382499955114349,-0.2708039672285506
-0.4366845726460115,-0.005475235218698682
-0.43539745972384586,0.06288796116785265
-0.43520326373909807,0.3176211570215085
-0.4183031323571363,-0.312265374495417
-0.41248854327893186,0.16386761514386197
-0.4122960408638185,0.22806463022971926
-0.4090703552334437,-0.23874412952560806
-0.4090093867266043,-0.17241773288606274
-0.40831897483896895,-0.1056600405129496
-0.40829582938729847,-0.03896896187879064
-0.40781937179681255,0.09698064695532081
-0.4065881466725831,0.028673902889917103
-0.4064408061143878,0.2905144459760578
-0.4012325149653087,0.37149021995340953
-0.390915853275582,-0.377168608118831
-0.3835764870031804,0.3312718927982135
-0.383290273734962,-0.2758632242497999
-0.3824192144196543,-0.3385857047072815
-0.38180614221199116,0.19580156417064531
-0.3800916852187381,0.13024517719155346
-0.3788807829301217,-0.20577145778970862
-0.37861827963678535,0.2602317273428423
-0.3785781984887705,-0.07216123314395434
-0.3781011763750731,-0.13899513615061676
-0.37701672728582747,-0.005122972734737559
-0.37662551270027445,0.06271408801871799
-0.35326215507012215,-0.30597150521066935
-0.3508093017162583,-0.24074536431029106
-0.35069300993469416,0.16280010175096057
-0.35044066805916435,0.2977155040616477
-0.3502978436866609,0.39192200854636605
-0.34989816125293577,0.22828253618934904
-0.34822943063981227,-0.1724589430805005
-0.348079831988771,0.09637039736371508
-0.3477653925599788,-0.10546302191214442
-0.3477191016566378,-0.038627425335847565
-0.34690393013926624,0.028748419953831955
-0.3452222154922787,0.3583323129403232
-0.33978529244255185,-0.3631187544316124
-0.3366629145598772,-0.397982578925957
-0.32108997724809585,-0.27265899050146125
-0.32027875739320466,0.26346870343744655
-0.32010827138333886,0.19539680102801693
-0.31918527593257534,-0.20655162886796866
-0.3191835823629409,0.12943565090629663
-0.31772711247733243,-0.07197663405380164
-0.3176469501813028,0.32938638527188313
-0.31760743355649945,-0.138977635931061
-0.31704968462356103,0.062469649468148813
-0.31700678085948886,-0.004941196260642235
-0.31538095401043753,-0.3337624183884292
-0.30346217544654136,0.40752204297229827
