-0.009403827656769725,-0.00021056715788060794
-0.009393101715751695,0.00036750461067097673
-0.00931519751256804,0.0009038016615733335
-0.009184228127505745,0.0013994530412494016
-0.0089634995518183,0.0019583310206107984
-0.008686883178195215,0.0024754342823229414
-0.008349298297732344,0.0029710856619990234
-0.00795130943364164,0.003444720636427534
-0.007496868248403454,0.0038940811127625152
-0.006984281172382922,0.004318038044581085
-0.006389838230698663,0.00473070451217017
-0.005831524774548735,0.005057563451614899
-0.005194178068792132,0.005373696450041543
-0.00447045931167972,0.0056706356592780005
-0.00379754764360013,0.005896444943868484
-0.0030032634850531426,0.006107012101749076
-0.002228737638907824,0.006261126938482076
-0.0014434858517445442,0.006368386348662491
-0.0006486371699861021,0.0064287903322904905
0.00014903412782970617,0.006443467935788927
0.0009421892399537057,0.006411854635946235
0.001724053887848187,0.006335079479185435
0.0024912409322442874,0.006214271511929548
0.0032708474872928384,0.006042091932429272
0.003930775121508523,0.005855234749430671
0.004614977253817598,0.005615876907764883
0.005194742592003587,0.005372567403618633
0.005762652942748636,0.0050942574603608515
0.0062916111919018025,0.0047916730190096235
0.006799682082230307,0.0044535236153354085
0.007264849208486801,0.004095615899259497
0.007751468216779189,0.003653029701462196
0.008172038009328864,0.003193507807320639
0.008541800712845715,0.002702937136547845
0.008859062757695324,0.002170591748125811
0.009100114168995699,0.001637117313280867
0.009268906609226968,0.0011070300177047632
0.009377859589041915,0.000519925877769542
0.009408343842461586,-0.0000632265996853296
0.009371085310504235,-0.0005786362917630655
0.009256487098574628,-0.001153885444257291
0.009092775367246508,-0.001656311102471053
0.008837610875659263,-0.0022112374193521134
0.008526558586135824,-0.002724953541795444
0.008156231359407573,-0.003212701596510825
0.007728322765108597,-0.0036761751531327325
0.007242832803239119,-0.004113116118815319
0.006679438638185875,-0.004538202097056854
0.006142577064072119,-0.004881432209634384
0.00549676251014336,-0.005229743031115175
0.0048932871970753244,-0.005504101311892551
0.004175213672077738,-0.005775072453401087
0.0035102053289587376,-0.005979429855955454
0.0027272116346413466,-0.00616798060858853
0.001971879577686214,-0.006301208086496868
0.0012504189134196902,-0.006387015614641278
0.00040815028189726196,-0.006438387226885556
-0.00040194052657102283,-0.006438387226885556
-0.0012103377654048841,-0.006390402753910118
-0.0020187350042387697,-0.006293869284747677
-0.0027068887990281676,-0.006171932271068825
-0.003361171201129054,-0.006019511003970246
-0.004028437637093818,-0.0058236214495880345
-0.00465280030898646,-0.0056011993042664465
-0.005331921732392331,-0.0053093408039333045
-0.0059195903955390206,-0.005008449932216441
-0.006547340206700503,-0.004628525810892958
-0.00709887938431264,-0.004229407900379345
-0.0075979179032577004,-0.0038009347828689144
-0.008042762193900765,-0.00334367098157326
-0.008430589640184949,-0.0028615681589726494
-0.008755755009995259,-0.0023580134543358944
-0.009018258303331694,-0.001838087576566394
-0.009215276904136815,-0.001300661479241072
-0.009349633428468174,-0.0007237187571124265
