-0.6877764377300642,0.014531424454547604
-0.6870250573355895,-0.02709087192758957
-0.6838005007516378,0.05146704913500971
-0.6813504700138312,-0.06572175981211457
-0.6740065875557378,0.09302555439425007
-0.671755268988371,-0.10138043298821761
-0.6596202780344795,0.1316959589035784
-0.655650550811379,-0.1416523898485038
-0.6435770928875384,-0.0053194697538000366
-0.6405015704314164,0.16916731611173141
-0.6368547504852804,0.06587876220078456
-0.6354468295958589,-0.17886406637937777
-0.6322538863117497,-0.042255658957473616
-0.6275135849049844,0.029913552920849972
-0.6220224676269558,-0.1117755634043396
-0.618857185980209,0.10208784550807685
-0.6167193365783488,0.2053995448706942
-0.6152611731231059,-0.07627495672744988
-0.6107912783346376,-0.21454701405357426
-0.6016776156085666,0.1374055466644483
-0.5985738669918707,-0.14676809919090078
-0.5931504924992193,-0.00662690551157882
-0.5884451915315653,0.24012957736391896
-0.5870581580009684,0.06458600404650415
-0.5817691400326483,-0.2486639743391359
-0.5808348541176553,0.17199840001728434
-0.5760855203395063,-0.18080376813400983
-0.5752246224420052,-0.04253283985430841
-0.5705452895420794,-0.10906415841961961
-0.5686761531888818,0.028769828894399274
-0.5653358693465773,0.10125348020151509
-0.555967042128919,0.20554914352173537
-0.5559506709557863,0.2730435386858249
-0.5503980206477067,-0.07518599145251237
-0.5503489071283083,-0.2137736172538519
-0.5485497716533339,-0.28101736411204603
-0.5448967419518715,0.1367518287855589
-0.5431303488231627,-0.14456871675898966
-0.5390268295989424,-0.006912554256585756
-0.5344310461343151,0.06459334284825334
-0.527198939272094,0.23767728853326653
-0.5215271745663931,0.1710183877221617
-0.5211241049933991,-0.2453869170965168
-0.5195219881192297,0.30389190957693957
-0.5174027679833483,-0.17893350273438932
-0.5158181513287347,-0.04144443910258238
-0.5141968406653752,-0.10901956108591299
-0.5111393829520202,-0.31153887606371605
-0.511052446377453,0.028814426228105892
-0.5104320353680406,0.10081089400371777
-0.49492288917915617,0.2680988798765052
-0.49458417525227044,0.20398993041163824
-0.48921386594149774,-0.21204448265710046
-0.4889073298376662,-0.27563971599952414
-0.48843256581681477,-0.07483090635249387
-0.48730351939386246,0.1358683499595987
-0.4856150304683372,-0.1438099975627657
-0.48255813727819385,-0.006194480731588082
-0.47988568439506574,0.06463285947305668
-0.47926019267675013,0.3325922696483875
-0.46775464510365455,-0.34120852248926853
