-0.3043850148417231,0.06508109090296875
-0.30434380464728533,-0.005138822326127666
-0.30278289796755375,-0.34766045827322956
-0.291341141517355,0.4245101970337815
-0.2787212251248054,0.2387103660102679
-0.2780494425031488,0.3837725085240275
-0.2778343591595764,0.16902674983207383
-0.2777790358848517,-0.2492324492130924
-0.27770508334414834,0.30878632582043786
-0.2765483752838337,-0.1799406121436628
-0.2763011141172071,0.09987886618157064
-0.2762525651210202,-0.31538215008744575
-0.2758139305857032,-0.10983021641759275
-0.2757478813699605,-0.04005345390950512
-0.275439087173283,0.02992879504755983
-0.27472157817149684,-0.43104561731716146
-0.27381438937065466,-0.38665433458273374
-0.2500253812390493,0.3460030830602151
-0.24978997505986375,0.27280248727452455
-0.24924125849830894,0.20359928034929672
-0.24798575887598595,0.1343695408331295
-0.24779664360014148,-0.21444822249156592
-0.24729421794192769,-0.2822220566453362
-0.24703961797355192,-0.14487920452530154
-0.24686292220835987,-0.07492179458954153
-0.24670542023235803,0.06485415257195533
-0.24654227302424145,-0.00507503120323086
-0.24597266910386198,-0.3511271953149046
-0.24328949027971578,0.4387706178788807
-0.2331817021782352,-0.410551166647731
-0.23174273251218244,0.40790305319857584
-0.22211704723330247,0.30757655257824446
-0.2203992031007805,0.23762196525854187
-0.21943951364127107,0.16885626382220803
-0.21821619184200222,0.09958926577408336
-0.21819699805281204,-0.1796256081916591
-0.21803836703038723,-0.2483636479906306
-0.2178571550795034,-0.109883846122683
-0.21773408901940158,-0.040007163006164075
-0.21762005533068338,0.029867262017508927
-0.2175398930346538,-0.44645484289761467
-0.2172689218931452,-0.3169407986743314
-0.21528800994407538,0.3766160477721442
-0.21002496004348317,-0.38033449723025814
-0.19622010943004517,0.4499143060734201
-0.192352560908222,0.3389036391526909
-0.19207029930248393,0.27168868297828214
-0.19056189328141962,0.20299919217549758
-0.18965470448057747,0.1342007483928981
-0.18889542076114202,-0.14474823514023907
-0.18883275868466817,-0.07493703671625139
-0.18882146822043863,-0.21406886289345395
-0.18879775824555664,0.06471923152441253
-0.1886521112569958,-0.005078982865711193
-0.1881688793879722,-0.2829852920272519
-0.18381132471858774,-0.34908531485899535
-0.17863690496219728,-0.41833989339646754
-0.17629300458814826,0.4153203236741611
-0.16292735303323871,0.37192598893120027
-0.16273089895564502,0.30399013661573643
-0.1617683868800782,-0.45767643529533775
-0.16171419265177644,0.2370100220973017
-0.16076748722613093,0.1685632762754519
-0.16009005937235957,0.09947466756215372
-0.15980949133625588,-0.10983529712649605
-0.15976602304897222,-0.04000885657579851
-0.1597174740527853,-0.17948109024952122
-0.15970731263497873,0.029817583974899028
-0.15920714506961084,-0.24882204083834922
-0.15661824162178117,-0.3167065215415688
-0.1530092447308141,-0.38612537633358057
-0.14666456835703354,0.4588501439878762
-0.13358738816318835,0.336485221714727
-0.13224325839666362,0.27005890446675046
-0.1316493799781907,0.2027762055069645
-0.1312113099660852,0.134050020695434
-0.13081727276447483,-0.07491558483421529
-0.1308161437180519,0.06465713397115015
-0.1307325942827534,-0.005091402376363668
-0.1307167876328321,-0.14470363780653245
-0.13035492825427586,-0.2143731409044396
-0.12888434528838047,0.3975576008250638
-0.12874490805514585,-0.28337594208959344
-0.12621132788204087,-0.3532797223202632
-0.12566486941333194,-0.4261647496307386
-0.11574676111090731,0.43091414834476705
-0.10522122583293432,-0.4654967753439169
-0.10264248380291124,0.3028819775516087
-0.10205255704691865,0.16849609801328624
-0.1019825561686956,0.23647824123209116
-0.10189900673339713,0.09938265027868311
-0.101807553973138,-0.039997001588357506
-0.10177819876614123,-0.10982739380153536
-0.10176295663943138,0.029796696616074408
-0.10154674424943602,-0.17967528623426898
-0.10078294434430878,0.3653555032728293
-0.10057237718642817,-0.24931486960196791
-0.09893243725708993,-0.3196104289414021
-0.09813589500569707,-0.3920805316914425
-0.08844528955749732,0.465899345329579
-0.0733036479792838,0.3998783557474423
-0.07284807774762254,-0.07491614935742677
-0.07280348041391593,-0.005084628097825955
-0.0728017868442815,0.13399921360640113
-0.07277864139261098,0.06462100448561568
-0.07272670525715516,-0.14481880054167356
-0.07239871727128751,0.20268588179312833
-0.07219266629909873,-0.21475532311860895
-0.07192282420401312,0.2699561612422618
-0.07183927476871464,-0.4314560256919046
-0.07116636310063507,-0.2852507236749058
-0.07104329704053326,0.333680105876902
-0.07051377426816861,-0.3573877577301752
-0.056562712142958306,0.4343058037993158
-0.048005104780191224,-0.4699452182503491
-0.043885778906049694,-0.03999361444908865
-0.043864891547225074,-0.10989908824939285
-0.04380053590111679,0.029801777324977696
-0.043709083140857655,0.09937192433766505
-0.04362948536803952,-0.17991351502951194
-0.04340085346739167,-0.3956725928860653
-0.043335933298071914,0.16846504923665503
-0.043068913819043694,-0.25040157678405955
-0.04269407040662353,-0.32215191243946784
-0.04222551614109832,0.23678139019665387
-0.04176373615411081,0.3670880250088496
-0.040557350051186256,0.30239592306652774
-0.030249156209631613,0.4693779373586951
-0.01739609173074243,-0.4338450879228717
-0.016719228400182515,0.4015882965550036
-0.015162837906142748,-0.35938560537558933
-0.014969770967817899,-0.07496018216792191
-0.01489920556638338,-0.14497178633198363
-0.014896382950326,-0.005068256924693146
-0.014740010020747105,0.06464923064618949
-0.014682428653176536,-0.2153164591908163
-0.014547507605633734,-0.28658356297720095
-0.014410892988456504,0.13403364952230118
-0.013428622600487987,0.20287669063860725
-0.011049721787327455,0.2705438299054085
-0.010140839416850839,0.3360691681078691
0.00008267594298239179,0.4358904204539294
0.009432873894662006,-0.47100539284150134
0.011419995599058085,-0.3964956677283976
0.013245099141760506,-0.3228829699983295
0.013905026775976135,-0.250970051658016
0.01393833364545323,-0.11000860575241922
0.013958656481066369,-0.18022738993509269
0.013963737189969657,-0.03999813063478046
0.014135352246258408,0.029844116565838404
0.014452049767896533,0.09945265115690614
0.01521189801054344,0.16867787448738156
0.017152164288387,0.2372019599892036
0.017874189475865002,0.3706168596037871
0.020096152836235167,0.30533652447510706
0.028080204616142475,0.46936495332483114
0.03710523719801183,-0.4332224188206135
0.040234389359224174,-0.35894753536348384
0.0419313461329215,0.40507761452513774
0.04200755676647079,-0.28656493371122227
0.042637564670478176,-0.2156145274464757
0.04275272740561932,-0.14519420847730524
0.042802969971440695,-0.07500365045520557
0.04295426219211631,-0.0050315629159471955
0.04324950783171833,0.06473955436002567
0.043839434587710925,0.1342673621318523
0.045295339950107934,0.20335935798441937
0.04786222699269003,0.2721905441132844
0.0502281437719866,0.3416618995639634
0.0571424240661466,0.437841412672791
0.06630407126519318,-0.3945514497880737
0.06653270316584102,-0.46869931552262123
0.069457497924499,-0.3217877949680657
0.07111098641091267,-0.25091868004577167
0.07147341031268035,-0.18050965154083076
0.07159421827993626,-0.11010909088406197
0.07172631671142168,-0.03998514660091651
0.07201027188679418,0.029933311233251637
0.07247826162910792,0.09965136332734574
0.07350456482757158,0.16918820347055602
0.07557523596726612,0.23850883122377092
0.0779315558519676,0.3082263187946535
0.07847744979746506,0.3799918965767716
0.08873201393392947,0.46563401942018523
0.09109567262038014,-0.4296890680399842
0.09604146047612278,-0.35639927758688045
0.09929254965101397,-0.2858779089628558
0.10019239965010697,-0.2158696919380629
0.10025731981942672,-0.14531727453740703
0.10046845150051881,-0.07502453781403018
0.10072587408495194,-0.004958739421666771
0.10113458889006068,0.06491116941631443
0.1018108876974091,0.1346630929030971
0.10325945425805694,0.42105926664202775
0.10335090701831608,0.20451945318400286
0.10560787081779775,0.2743696037095824
0.10641570353342013,0.34539791417751264
0.12143202095868597,-0.3902576862415861
0.12280607045541893,-0.4631015033576236
0.12691918657423423,-0.32023987232219814
0.12888146925732535,-0.18060449144035876
0.1290180838745026,-0.25117440906057037
0.12916485990948637,-0.11014296227675054
0.12939236276371127,-0.039925871663711504
0.1297914806742249,0.030064845141525586
0.13031084202878299,0.09996185109365764
0.13117625611197592,0.16999039095406362
0.13227425375829707,0.38331242210667443
0.13320345896438682,0.24050216268349323
0.13483606009197585,0.3108231255674438
0.14066476225046723,0.45936047297105065
0.14429859816273924,-0.4236023787738483
0.15362113447705655,-0.3537510992018458
0.15590801800674645,0.41944755287326335
0.1576450559284586,-0.21591880545746134
0.1576919113550111,-0.14534380712834644
0.15795441464834753,-0.28638089914428105
0.15804473836218372,-0.07495623050544158
0.15842014629781537,-0.004844705732948587
0.15886499058845857,0.06511722038850322
0.15938096480374778,0.13523439039311097
0.16049984980889354,0.20581955014003248
0.1625180202899208,0.34716261373658713
0.1629368965128361,0.2771899616741173
0.17806442501076272,-0.4542734893765595
0.17857531851714864,-0.38615924772626914
0.18623364040403423,-0.18066828256325554
0.18666662970723644,-0.11001425098453398
0.18667848469467743,-0.2511738445373589
0.18677163102457098,-0.3216235187135262
0.18699292412346966,-0.039807886312512995
0.18748575288708835,0.030218959978258575
0.18786454796198884,0.10027459695281543
0.18827156919746316,0.1709032249870206
0.188417216186024,0.38155901301182943
0.18975852333649135,0.24218049019121185
0.19257605868496885,0.3143926058336076
0.19505488010656066,0.4496111571088574
0.198847911564469,-0.41750439904348285
0.21047934781372377,0.4133512667125323
0.21495037164861494,-0.14513380449367727
0.21510674457819381,-0.21613558237066818
0.21515698714401518,-0.35742783887819
0.21560352500429286,-0.07478405092594136
0.2158417537995358,-0.28625783308417924
0.21606474046806887,-0.004699623267599214
0.21646103576252515,0.06529448067690674
0.21649377810879075,0.13563689544289348
0.2170588658434784,0.20706771096060625
0.21906122967458433,0.27885530514797197
0.22235635165997064,0.35172509033173743
0.23421133910097,-0.4417179286301182
0.24145530095063206,-0.39510129539605143
0.24321209718474587,-0.18040973093239948
0.24421130326905865,-0.10974271531981396
0.24432082077208503,-0.32109173784831563
0.24456977550834602,-0.03958320607434548
0.24458558215826734,-0.2517355451327777
0.2447267129611364,0.1713170205010326
0.2451455891840517,0.03033017105091938
0.2452618809656158,0.10039540492007133
0.24598277710667085,0.2436990576300827
0.2486354716773973,0.3152873751237973
0.25123284297339915,0.3900008931162439
0.25141687754034037,0.4358452585970113
0.27094260637887774,-0.3555682994195876
0.27191866701152,-0.21581098152406938
0.27212358893728583,-0.1448018648453293
0.27280609749996054,0.2072986009541
0.27316795687851675,-0.07443065939555726
0.27336328190968745,0.13560923380553114
0.2737708676683733,-0.004445587822434943
0.27403506453134413,0.06519230197562956
0.2745984586963973,-0.2874975260565809
0.2755570191094838,0.28067702155140556
0.27777051462168184,0.3508258048558559
0.2817103221145739,-0.4280417893088968
0.29443693339409244,-0.3875299100837332
0.2993036880002284,0.42095257175505874
0.3000471650697425,-0.18018166355496312
0.3009074984440322,0.17108556598432736
0.30105483900222746,0.2433750213066954
0.30138790769699836,-0.2510953758109637
0.3018073484431252,-0.10922448301167884
0.3021517076021257,-0.03906723185905627
0.30263550399436073,0.09984781740493945
0.30306736425114,0.030361219827550568
0.3039581818788494,0.38345298838633196
0.30402197300174616,-0.32375798097611747
0.3065166010732593,0.31802361912982224
0.3284805056621622,0.2068131109922305
0.32886889763165783,-0.21585727242741043
0.32896938276330057,-0.14422548664641216
0.3298156030573033,0.2791635348214379
0.32992173342106085,0.13440171865618364
0.33068835594224544,-0.07357314863732499
0.3309751337336753,-0.4105844735172081
0.33126304057152817,-0.2856571803871686
0.33181514427235187,-0.00405663132972787
0.3320082112106767,0.0647367317439683
0.33330548555064893,-0.360708283260078
0.33951749896973255,0.35565078474434264
0.3510190948803478,0.40117563008741447
0.3562454507721941,-0.1798378689191741
0.3563577908912779,0.169011507705364
0.3566434396362848,0.2426411411317764
0.3587920149791631,-0.3185067860629663
0.35933847344787195,-0.10780583618123925
0.3594564587990705,-0.2515176391731479
0.35956766987173133,0.3136728387389755
0.3599487230394777,-0.03828649625758475
0.36059792473267527,0.09868489958929856
0.3616564057541931,0.030302509413557045
0.3727430771043734,-0.39284828325905014
0.38286102662366056,0.2033932293771079
0.38422773731864435,-0.34768416824811155
0.3847295984536466,-0.14211529888191426
0.38503952169674704,-0.2160051775088172
0.38630179559760774,0.27832521785239583
0.38688212545900524,0.13249588829424014
0.38858811460408615,-0.07236958515045783
0.3897126448413467,0.34426491609208
0.3904866061642805,-0.003620819410468275
0.39077902918782514,0.06403107772962309
0.3922371926430681,-0.28636452797114825
0.3944659302819759,0.3811723146119683
0.4096357980207633,0.2369050207799671
0.4103900010312954,-0.17682726663237178
0.4124719626352195,0.16652083129633116
0.4135993154885374,-0.37250399576387233
0.4168803243936368,-0.2524942643290017
0.4177700129749232,-0.10584750516062845
0.4180867104965614,-0.03753793847916736
0.41960979412112404,0.09726738180528194
0.42002471868155905,0.3131015412489616
0.4212486050040393,0.03014783005361258
0.4231877422354599,-0.3190792125994031
0.4367323476484074,0.26864985453090595
0.4375266318069544,-0.211084793197591
0.43915923293454345,0.2003747237653449
0.4404147325568664,-0.13937340964377457
0.4409730460130163,0.3557083661119132
0.44424784516278953,0.13061489695360157
0.44731828691000836,-0.07147989656917139
0.44988009324368716,-0.0032233950695890598
0.4504773588014289,0.06321195454977119
0.45168318038114197,-0.35041646059165615
0.4545746682703229,-0.28837253703436894
0.4654044815592815,-0.1736416621500118
0.46577819592527875,0.29666488342362174
0.46657191556061417,-0.24352511954506845
0.4670873252526919,0.23336658929043455
0.46911960881400605,0.1649164563293159
0.4761157449738302,-0.037173821007765236
0.47824738462036415,-0.10430805036293296
0.47964345052234464,0.3306700681133112
0.47983087222855475,0.09559582857610102
0.48213525597780044,0.03012581364836501
0.4882953332614283,-0.32575752219116605
0.4935403184192533,-0.20739958567307462
0.4957526848850283,-0.13739814292681948
0.49695963551116434,0.19940374384160592
0.49699858761275617,0.2644108497359315
0.4990099838152458,-0.26954455888521606
0.5007639574333022,0.12893713396909443
0.5068472595601693,-0.07156683314373873
0.5095823745197713,-0.002273867027886161
0.5112996541290817,0.06195419683460231
0.5201784751991787,0.2996427433641585
0.5214447007625198,-0.17342319166717052
0.5217326076003725,-0.29959300038566905
0.5249323251630195,0.16448741868859404
0.5270718681345141,-0.23579397416390244
0.5273208228707751,0.2328946478856405
0.5321920936626029,-0.035982677031550545
0.5410754309183917,0.0936713689481788
0.5417161647634172,-0.10451523038154471
0.5456040361208535,0.029486773372973996
0.5475866416395577,-0.139468814066514
0.5542768062187617,0.12817897929608196
0.5547504411931902,0.20002584842065263
0.5548114097000296,-0.20274339822481927
0.55512133294313,0.26769750387314567
0.5567849828473502,-0.2672825143768311
0.5647261308631855,-0.07050044879726025
0.5700975692203811,-0.0012769190364192648
0.5724070336785301,0.0592100495036167
0.579216877178567,0.1658117901427171
0.5816025522702652,-0.1681703031843849
0.5856338125234164,-0.035739367527404316
0.5859335743487103,0.23390232181812545
0.5870959276411397,-0.23374983561514728
0.5976739635777799,-0.1285915808277914
0.6016792557632032,0.09470218833233426
0.6037668625992422,0.13037215197266683
0.6064494769001769,-0.09393493635205855
0.6125943120570949,0.19827187480259623
0.613668599728534,-0.19792124095238992
0.6139943296215556,0.023975897782543734
0.6254964900553824,0.059777395331150236
0.6255817330603153,-0.05732447704140671
0.6293154895810187,-0.01348981419349448
0.634990076902777,0.16079825950159732
0.6365402576414905,-0.15907696329392693
0.6533737752844981,0.12025702506943702
0.6539027335336512,-0.12012373265564903
0.6651745684971957,0.08360196842507857
0.6660546601838871,-0.08142736007859279
0.6733878167009623,0.04158902198059989
0.6739145168572697,-0.038568757863322825
0.6760884957446643,0.003982743724904105
