-0.009403827656769836,-0.0002658904326052723
-0.009393666238963316,0.00046460260304488285
-0.009315762035779662,0.0011425949800277502
-0.009184228127505634,0.0017680866983433297
-0.008963499551818521,0.002474305235900004
-0.008686318654983594,0.003127458591577925
-0.008348733774520944,0.0037535148331049872
-0.00795187395685315,0.004353038483692673
-0.007496303725191944,0.004920384311226156
-0.006984281172383033,0.005456116838917113
-0.006389838230698608,0.0059766072398980685
-0.005831524774548735,0.006389838230698608
-0.005194178068792132,0.006788956141212277
-0.004471023834891119,0.007163799553632444
-0.00379754764360013,0.007449448298639361
-0.0030032634850531703,0.007716467777667546
-0.0022287376389078795,0.007910099239203938
-0.0014434858517445442,0.008046149333169828
-0.0006486371699861021,0.008122924489930572
0.00014903412782970443,0.008140989232697682
0.0009421892399537057,0.00810090808468289
0.0017234893646367044,0.008004374615520393
0.0024912409322442874,0.007851388825210415
0.003271412010504321,0.007634611912003542
0.003930775121508523,0.007397512163183628
0.004614977253817543,0.007094927721832289
0.005195307115215042,0.006788391618000822
0.005762652942748581,0.006436129134039681
0.0062916111919018025,0.006053946919870379
0.006800246605441818,0.005627167371994368
0.00726484920848669,0.0051744197563904915
0.007750903693567623,0.004614977253817654
0.008172038009328864,0.004034647392420043
0.008541236189634205,0.003414236383007807
0.008859062757695324,0.0027424537613511546
0.009100114168995588,0.0020678485236371724
0.009268906609227079,0.0013983239948264503
0.009377859589041915,0.0006565404949467682
0.009408343842461586,-0.00008016229602961483
0.009370520787292835,-0.0007304930356501552
0.009256487098574517,-0.0014575989320314425
0.009092775367246508,-0.002092123021730674
0.008837610875659374,-0.0027938253735954877
0.008526558586135824,-0.0034424625435816314
0.008155666836196063,-0.004059486413725055
0.007728322765108597,-0.00464433246081436
0.007242832803239119,-0.005197000684849518
0.0066794386381859305,-0.005733862258963329
0.006143141587283574,-0.00616741608537702
0.00549676251014336,-0.006608308713539901
0.0048932871970753244,-0.006954361442174817
0.004175213672077682,-0.007296462508329327
0.0035102053289587654,-0.007554449615973957
0.002727211634641319,-0.007792678411216891
0.001971879577686214,-0.007961470851448271
0.0012504189134196902,-0.008069859308051708
0.00040815028189726543,-0.008134214954160002
-0.0004025050497824985,-0.008134779477371401
-0.0012103377654048841,-0.008074940016954968
-0.002018735004238742,-0.00795243848006466
-0.00270745332223965,-0.007797759120120151
-0.0033606066779175714,-0.007604692181795325
-0.0040284376370938735,-0.007357995538380235
-0.0046528003089865155,-0.007076862979065124
-0.005331921732392275,-0.0067082293219712374
-0.005920154918750475,-0.006328305200647699
-0.006547340206700503,-0.005847331424470026
-0.007098314861101296,-0.005343776719833326
-0.007597917903257645,-0.0048023989600277095
-0.008043326717112276,-0.004224891714687595
-0.008430589640184949,-0.003615771169504789
-0.008755755009995148,-0.002980118033382634
-0.009018258303331694,-0.0023224484920129074
-0.009215276904136815,-0.0016433270686070922
-0.009349068905256663,-0.0009145276025913848
