-0.6124017509902191,0.016318618011790673
-0.6117327909846199,-0.03042616199128116
-0.6088610614078407,0.057800348114270275
-0.6066803082419082,-0.07381146436285838
-0.6001408713601685,0.10447399819269614
-0.5981362494362166,-0.11385930550818854
-0.587331275168563,0.1479033333747685
-0.5837962308182992,-0.15908777616523542
-0.5730460153021587,-0.005975532655825782
-0.5703075132032879,0.1899862806974702
-0.567060375690877,0.07398579311050324
-0.5658065696381884,-0.20087942951081542
-0.562964195268406,-0.04745782728151687
-0.5587432552161988,0.033594157329384075
-0.5538539196816038,-0.12553421004472698
-0.5510352552867033,0.11465122264918831
-0.5491316830176057,0.23067824282709465
-0.5478332796312105,-0.08566362918780032
-0.5438528264670922,-0.24095436777029647
-0.5357383698253338,0.15431575253392618
-0.5329744641819466,-0.16483292888842827
-0.5281455326309795,-0.007443857528875272
-0.5239562058786149,0.26968284507761686
-0.5227210290919051,0.07253383941058654
-0.518011776461771,-0.27926968717960626
-0.5171796692480551,0.1931656754245039
-0.5129508258708873,-0.20305792458390193
-0.5121842033497026,-0.04776887957104023
-0.5080180220490086,-0.1224886073188131
-0.5063538076215769,0.03230930250006434
-0.5033793348203089,0.1137141141181379
-0.49503737532432585,0.23084590622090306
-0.4950226977208274,0.30664782496507575
-0.49007860343471926,-0.08444087191174296
-0.49003457062422406,-0.24008556654783464
-0.48843245375005473,-0.31560522368626925
-0.48518023552874057,0.15358130783579568
-0.48360747386156805,-0.16236313983822007
-0.47995331511368283,-0.007764506712993729
-0.4758610863536922,0.0725423072587587
-0.4694215700803836,0.2669285363288247
-0.4643713454305179,0.19206598420854834
-0.4640128731912306,-0.27558956036399324
-0.46258575851261885,0.3412926144533676
-0.46069912193986545,-0.20095733371399915
-0.4592883784343865,-0.046546122294982874
-0.45784432805943054,-0.1224389292762032
-0.4551221971336925,-0.3498830730871016
-0.45504485745372025,0.03236010958909719
-0.45449218922968515,0.1132167691688274
-0.44068225790734383,0.3010946101337848
-0.4403813670356271,0.22909531974211553
-0.43559985543442403,-0.23814360670035667
-0.4353260616768581,-0.3095653898466858
-0.4349037983146739,-0.0840423185244408
-0.43389838247503487,0.1525894405532321
-0.43239505716287385,-0.1615107097888911
-0.4296734907603473,-0.006957803043794298
-0.4272934609007638,0.07258634006925384
-0.4267368410142483,0.3735257607822333
-0.416491873772379,-0.38320462016769336
-0.4132001389262615,0.2646693144364971
-0.4110854349760718,0.19057733649988573
-0.4093337194508613,0.3333700957035112
-0.4079726539879923,-0.2744266425483523
-0.4076672469305837,-0.1996820757792745
-0.40646989319904275,-0.04560393305502917
-0.40616166352557675,-0.12224021710576359
-0.406000774410306,-0.34471937927172913
-0.4044680938911483,0.11258789031124296
-0.4038036500712408,0.032812292681489594
-0.3859607649261139,0.4043125986432971
-0.3854944687534346,0.22727642595473935
-0.38318443977207417,0.2991780538308232
-0.38192047230157905,0.1514287808304371
-0.38137006217038977,-0.23708569020205034
-0.38116909190710424,-0.08362344230152549
-0.3802280317135735,-0.16081070100666064
-0.38020657983153744,-0.4096463228700251
-0.3798142361995615,-0.31246760367688475
-0.37845768692238424,-0.0063187627684032875
-0.3773421890565074,0.07256150104794887
-0.3771739611394875,0.3664844627654912
-0.3625268418945271,-0.3603075587102203
-0.3574879077088909,0.18907626928057064
-0.3573208088382939,0.26315018247441474
-0.35452528989506404,-0.27547552667527503
-0.35447278923639675,-0.19894480846508666
-0.35387383010902057,-0.12191730982879923
-0.3538540717966189,-0.0449660218260611
-0.3534408408058183,0.11189917199324205
-0.3523738919361284,0.03308382834620963
-0.35224630969033477,0.3352070542336546
-0.34773238209137136,0.4286412909650736
-0.3387908989448005,-0.4351960788982246
-0.3324304159210986,0.3822352248888875
-0.3321825902312606,-0.3183053382067597
-0.33142782269751697,-0.3906772139180032
-0.3308960418323065,0.22592326381683098
-0.3294102167397012,0.1502816696647175
-0.3283613326127785,-0.2374300493610508
-0.3281338297585536,0.3002658900593378
-0.32809882931944206,-0.08326440553902666
-0.3276855983286415,-0.16038053431951582
-0.3267456671815337,-0.005912306056140453
-0.32640638873143657,0.07236109530787484
-0.3061580701822097,-0.35304553211779105
-0.30403264029100197,-0.2777844266102125
-0.3039315906361477,0.18784504415634115
-0.3037131201533065,0.34351683590658366
-0.3035889250467817,0.4522163447995295
-0.3032428723181468,0.2634013953035217
-0.3017965638503449,-0.1989927929380621
-0.3016667235117054,0.11119521154853128
-0.30139462332377387,-0.12168980697457434
-0.30135397765254757,-0.04457142010123927
-0.3006477591149909,0.033170200397565484
-0.29919016018295946,0.4134584391924223
-0.29447808493676797,-0.41898466583426375
-0.29177232518416274,-0.45921258988405483
-0.27827570424419074,-0.31460771117159086
-0.2775728728459029,0.30400077562646405
-0.27742440324128465,0.2254564031209402
-0.27662503837383445,-0.2383298993601438
-0.27662334480420003,0.1493473837497245
-0.27536107090333933,-0.08305158028830013
-0.2752916345483278,0.38005955243185835
-0.2752571986324277,-0.16036021148390267
-0.2747739667634041,0.07207883370213676
-0.2747367082314467,-0.0057028679446827985
-0.2733276582956022,-0.3851121440992713
-0.26299801257201144,0.4702161673974468
-0.25160536964121105,0.2644068111431607
-0.25099850718887423,0.42509100448810005
-0.2508048757273379,0.1872184233916026
-0.2507546331615165,-0.27608351817403487
-0.2506880194225623,0.342029317244344
-0.24964308695811996,-0.19932924877210192
-0.2494201002895869,0.11062447858172887
-0.24937606747909175,-0.34935693745400576
-0.24898090123105843,-0.12166891961574972
-0.24892049724743048,-0.04437778863970295
-0.24864162278096125,0.03314084519056872
-0.24799467918060958,-0.47747660934494296
-0.2471749914775462,-0.4283049440557351
-0.2256988349433587,0.3832536247623905
-0.22548657421584364,0.3021700268516469
-0.22499148735937907,0.22551454901172222
-0.22385792475073493,0.14882915144158937
-0.22368687421765768,-0.23755367994436408
-0.22323356207884232,-0.31262567017609805
-0.2230038011317715,-0.16049287443859958
-0.22284404106292374,-0.08300133772247875
-0.22270234573684322,0.07182762087302987
-0.22255500517864799,-0.0056323025432482784
-0.22204072453299317,-0.3889514664605206
-0.21961835543254898,0.4860120913777612
-0.21049283771903687,-0.4547754374418522
-0.2091944343326417,0.4518200495050732
-0.20050416401517773,0.34068913914029963
-0.19895341875325273,0.2632009895634476
-0.19808687562363683,0.18702987263896956
-0.19698266822198945,0.11030326487439894
-0.1969651680024337,-0.1989809379506211
-0.19682177910671875,-0.27512157062167947
-0.19665863189860214,-0.12172875907616619
-0.19654742082594134,-0.04432641702745862
-0.19644467760145268,0.033072537881980106
-0.19637241863038374,-0.4945455331671361
-0.19612741555660307,-0.3510838139579114
-0.19433900602264662,0.4171634050293404
-0.18958741415165178,-0.42130429171021927
-0.1771249997351041,0.4983559559198989
-0.17363342367212406,0.37539038094973903
